timestamp,open,high,low,close,volume
2024-12-05T09:45:00,53190.8,53224.45,53110.4,53134.85,0
2024-12-05T09:50:00,53135.85,53171.65,53070.65,53085.25,0
2024-12-05T09:55:00,53077.85,53115.25,53053.8,53084.6,0
2024-12-05T10:00:00,53084.8,53129.05,53046.9,53051.4,0
2024-12-05T10:05:00,53053.25,53089.25,53020.5,53033.8,0
2024-12-05T10:10:00,53034.4,53069.6,53008,53032.6,0
2024-12-05T10:15:00,53038.3,53078.8,52988.1,53025.2,0
2024-12-05T10:20:00,53027.55,53159.95,53027.4,53153.7,0
2024-12-05T10:25:00,53154.6,53154.6,53045.35,53070.35,0
2024-12-05T10:30:00,53070.1,53113.1,53048.2,53063.7,0
2024-12-05T10:35:00,53063.65,53078.7,53016,53041.8,0
2024-12-05T10:40:00,53039.95,53063.1,53021.95,53056.5,0
2024-12-05T10:45:00,53057.15,53058.75,52978.15,53025,0
2024-12-05T10:50:00,53027.3,53107.2,53023.6,53037.95,0
2024-12-05T10:55:00,53038.5,53063.35,52852.55,52910.1,0
2024-12-05T11:00:00,52908.2,52978.65,52872.65,52976.3,0
2024-12-05T11:05:00,52972.1,52986,52947.35,52959.75,0
2024-12-05T11:10:00,52962.95,52978,52936.3,52953.2,0
2024-12-05T11:15:00,52950.35,52954.95,52910.25,52914.9,0
2024-12-05T11:20:00,52915.8,52944.7,52909.2,52941.4,0
2024-12-05T11:25:00,52942.1,52975.45,52933.25,52942.95,0
2024-12-05T11:30:00,52952.9,52972.2,52924.5,52954.75,0
2024-12-05T11:35:00,52954.85,52998.35,52942.7,52995.3,0
2024-12-05T11:40:00,52996.1,53039,52972.3,53033.4,0
2024-12-05T11:45:00,53037,53045.1,53005.75,53023.2,0
2024-12-05T11:50:00,53021.15,53065.75,52998.85,53028.05,0
2024-12-05T11:55:00,53031.75,53075.95,53024.65,53075.95,0
2024-12-05T12:00:00,53075.8,53160.95,53075.5,53152.6,0
2024-12-05T12:05:00,53154.3,53410.4,53144.1,53358.9,0
2024-12-05T12:10:00,53362.35,53505.4,53361.95,53484.5,0
2024-12-05T12:15:00,53475.8,53647.45,53472.65,53602.8,0
2024-12-05T12:20:00,53593.4,53625.65,53518.5,53560,0
2024-12-05T12:25:00,53565.85,53596.6,53519.05,53552.85,0
2024-12-05T12:30:00,53545.6,53599.85,53538.95,53576.15,0
2024-12-05T12:35:00,53571.6,53589,53500.55,53504.55,0
2024-12-05T12:40:00,53503.75,53546.75,53493.65,53521.05,0
2024-12-05T12:45:00,53523.25,53544.15,53474.4,53492.35,0
2024-12-05T12:50:00,53495.2,53518.05,53452.65,53507.55,0
2024-12-05T12:55:00,53505.5,53541,53477.6,53535.55,0
2024-12-05T13:00:00,53535.05,53547.15,53506.5,53538.7,0
2024-12-05T13:05:00,53538.2,53569.1,53527.4,53550.75,0
2024-12-05T13:10:00,53550.75,53621.1,53528.8,53609.95,0
2024-12-05T13:15:00,53614.8,53642.35,53566.75,53575.85,0
2024-12-05T13:20:00,53575.55,53577,53527.35,53537.95,0
2024-12-05T13:25:00,53536.25,53547.9,53461.35,53487.2,0
2024-12-05T13:30:00,53485.1,53573.05,53470.55,53561.45,0
2024-12-05T13:35:00,53559.75,53611.4,53516.95,53601.25,0
2024-12-05T13:40:00,53601.25,53620.2,53557.55,53598.9,0
2024-12-05T13:45:00,53599.75,53615.95,53562.85,53594.85,0
2024-12-05T13:50:00,53597.8,53603.8,53564.1,53580.4,0
2024-12-05T13:55:00,53580.6,53640.9,53578,53608.55,0
2024-12-05T14:00:00,53606.5,53610.15,53556.55,53565.6,0
2024-12-05T14:05:00,53562.15,53593.1,53558.45,53571.45,0
2024-12-05T14:10:00,53570.5,53728.15,53562.75,53704.25,0
2024-12-05T14:15:00,53708.6,53746.25,53691.3,53739.3,0
2024-12-05T14:20:00,53741.3,53751.3,53698.8,53713.45,0
2024-12-05T14:25:00,53718.25,53821.8,53694.5,53807.5,0
2024-12-05T14:30:00,53815.9,53883.05,53789.65,53869.6,0
2024-12-05T14:35:00,53872.8,53887,53795.85,53799.35,0
2024-12-05T14:40:00,53793.35,53815.2,53733.35,53784.45,0
2024-12-05T14:45:00,53779.6,53835.45,53728.35,53755.1,0
2024-12-05T14:50:00,53758.05,53776.6,53469.75,53480.55,0
2024-12-05T14:55:00,53469.35,53514.15,53271.7,53318.9,0
2024-12-05T15:00:00,53318.55,53564.15,53285.3,53564.15,0
2024-12-05T15:05:00,53556.05,53654.5,53533.95,53634,0
2024-12-05T15:10:00,53638.15,53669.2,53625.6,53659.6,0
2024-12-05T15:15:00,53661.45,53671.6,53618.05,53634.25,0
2024-12-05T15:20:00,53634.1,53655.2,53616.95,53648,0
2024-12-05T15:25:00,53648.95,53653.95,53581.05,53606.75,0
2024-12-05T15:30:00,53604.1,53604.1,53604.1,53604.1,0
2024-12-06T09:15:00,53659.8,53676.1,53537,53543.9,0
2024-12-06T09:20:00,53544.05,53618.7,53524.7,53568.5,0
2024-12-06T09:25:00,53566.25,53641.75,53537.75,53570.45,0
2024-12-06T09:30:00,53572.9,53598.25,53509.5,53517.3,0
2024-12-06T09:35:00,53518,53572.2,53508.3,53549.6,0
2024-12-06T09:40:00,53553.5,53593.35,53535.8,53588.75,0
2024-12-06T09:45:00,53591.75,53645.05,53552.85,53628.15,0
2024-12-06T09:50:00,53628,53634.35,53586.55,53616.7,0
2024-12-06T09:55:00,53616.35,53617.85,53518.55,53528.75,0
2024-12-06T10:00:00,53527.55,53660.4,53504.5,53627.85,0
2024-12-06T10:05:00,53624.5,53632.75,53163.9,53272.1,0
2024-12-06T10:10:00,53272.9,53412.9,53271.95,53318.1,0
2024-12-06T10:15:00,53313.55,53319.75,53180.55,53189.05,0
2024-12-06T10:20:00,53187.05,53804.2,53178.25,53682.65,0
2024-12-06T10:25:00,53685.45,53864.3,53679.9,53817.7,0
2024-12-06T10:30:00,53819.95,53846.3,53607.35,53731.7,0
2024-12-06T10:35:00,53724.55,53728.4,53566.9,53599.45,0
2024-12-06T10:40:00,53602.1,53828.4,53595.05,53813.3,0
2024-12-06T10:45:00,53820.25,53821.95,53753.55,53763.35,0
2024-12-06T10:50:00,53765.15,53780.55,53697.55,53736.75,0
2024-12-06T10:55:00,53741.8,53788.8,53741.8,53764.1,0
2024-12-06T11:00:00,53769.25,53809.7,53769.25,53794.05,0
2024-12-06T11:05:00,53798.75,53853.95,53762.3,53840.75,0
2024-12-06T11:10:00,53839.25,53857.95,53683.6,53697.8,0
2024-12-06T11:15:00,53702.45,53703.65,53631.55,53658.5,0
2024-12-06T11:20:00,53658.6,53668.2,53616.05,53617.6,0
2024-12-06T11:25:00,53616.6,53651.85,53561.05,53577.65,0
2024-12-06T11:30:00,53577.4,53610.05,53560.3,53601.3,0
2024-12-06T11:35:00,53599.45,53645.05,53589.4,53637.05,0
2024-12-06T11:40:00,53634.65,53653.15,53615.45,53637.75,0
2024-12-06T11:45:00,53642.35,53642.35,53549.25,53559.35,0
2024-12-06T11:50:00,53560.5,53587.4,53544.9,53581.65,0
2024-12-06T11:55:00,53579.95,53709.7,53579.95,53682.25,0
2024-12-06T12:00:00,53683.9,53699.2,53654,53654.85,0
2024-12-06T12:05:00,53659.55,53663,53585.25,53585.25,0
2024-12-06T12:10:00,53588.9,53644.05,53578.05,53631.3,0
2024-12-06T12:15:00,53631.9,53637.65,53596.5,53596.65,0
2024-12-06T12:20:00,53595.05,53629.3,53586.05,53620.7,0
2024-12-06T12:25:00,53618.5,53660.75,53606.55,53612.7,0
2024-12-06T12:30:00,53614.6,53616.65,53579.6,53591.05,0
2024-12-06T12:35:00,53589.15,53602,53549.95,53598.1,0
2024-12-06T12:40:00,53597,53647.95,53597,53638.45,0
2024-12-06T12:45:00,53637.35,53645.6,53616.4,53645.6,0
2024-12-06T12:50:00,53645.2,53664.95,53629.75,53637.15,0
2024-12-06T12:55:00,53637.15,53646.35,53623.1,53636,0
2024-12-06T13:00:00,53632.15,53634.8,53580.3,53604.35,0
2024-12-06T13:05:00,53602,53623.6,53589.1,53610.45,0
2024-12-06T13:10:00,53611.35,53639.5,53606.95,53615.55,0
2024-12-06T13:15:00,53614.45,53637.55,53584.6,53592.55,0
2024-12-06T13:20:00,53590.2,53606.95,53554.65,53569.7,0
2024-12-06T13:25:00,53573.1,53593.7,53558.9,53568.15,0
2024-12-06T13:30:00,53567.2,53630.3,53562.6,53610.6,0
2024-12-06T13:35:00,53607.85,53623.6,53544.8,53559.6,0
2024-12-06T13:40:00,53559.65,53605.75,53549.45,53581.7,0
2024-12-06T13:45:00,53589,53630.5,53582.4,53622.95,0
2024-12-06T13:50:00,53621.1,53631.2,53565.45,53570.05,0
2024-12-06T13:55:00,53567.7,53604.35,53567.7,53598.8,0
2024-12-06T14:00:00,53599.2,53605,53573.2,53592.45,0
2024-12-06T14:05:00,53592.1,53605.2,53574.4,53600.25,0
2024-12-06T14:10:00,53598.6,53602.75,53564.15,53578.6,0
2024-12-06T14:15:00,53575.4,53596.45,53572.5,53583.7,0
2024-12-06T14:20:00,53583.25,53597.85,53573.85,53577.85,0
2024-12-06T14:25:00,53574.9,53583.95,53532.9,53540.15,0
2024-12-06T14:30:00,53532.15,53562.5,53499.35,53508.35,0
2024-12-06T14:35:00,53508.9,53537.8,53492.9,53530.8,0
2024-12-06T14:40:00,53525.85,53549.5,53504.3,53532.95,0
2024-12-06T14:45:00,53535.2,53546.75,53511.5,53524.6,0
2024-12-06T14:50:00,53518.3,53597.5,53518.3,53590.35,0
2024-12-06T14:55:00,53592.5,53598.45,53543.1,53552.25,0
2024-12-06T15:00:00,53549.35,53553.45,53494.45,53516.45,0
2024-12-06T15:05:00,53515.25,53543.7,53501.55,53518.25,0
2024-12-06T15:10:00,53520.25,53551.05,53505.05,53532.25,0
2024-12-06T15:15:00,53533.5,53572.05,53487.4,53504.1,0
2024-12-06T15:20:00,53506.95,53514.05,53472.3,53490.75,0
2024-12-06T15:25:00,53488.9,53496.9,53473.4,53487,0
2024-12-06T15:30:00,53493.2,53493.2,53493.2,53493.2,0
2024-12-09T09:15:00,53378.65,53615.05,53378.65,53609.5,0
2024-12-09T09:20:00,53604.75,53644.45,53538.55,53642.5,0
2024-12-09T09:25:00,53646.55,53668.6,53543.35,53553.7,0
2024-12-09T09:30:00,53555.55,53623.55,53522.9,53536.45,0
2024-12-09T09:35:00,53534.95,53563.75,53489.15,53516,0
2024-12-09T09:40:00,53514.15,53541.75,53462.65,53476.15,0
2024-12-09T09:45:00,53473.95,53567.35,53463.25,53532.4,0
2024-12-09T09:50:00,53533,53536.6,53430.3,53434.45,0
2024-12-09T09:55:00,53433.8,53486,53424.95,53481.75,0
2024-12-09T10:00:00,53478.55,53481.4,53394.2,53401.05,0
2024-12-09T10:05:00,53404.4,53423.55,53387.1,53400.45,0
2024-12-09T10:10:00,53399.5,53437.25,53390.15,53408.7,0
2024-12-09T10:15:00,53412.15,53488.4,53406.9,53462.35,0
2024-12-09T10:20:00,53461.65,53496.75,53434.55,53488.45,0
2024-12-09T10:25:00,53487.9,53540.7,53481,53531.25,0
2024-12-09T10:30:00,53528.65,53551.75,53493.15,53493.15,0
2024-12-09T10:35:00,53494.15,53499.4,53476.55,53491.5,0
2024-12-09T10:40:00,53492.4,53540.15,53492.4,53523.6,0
2024-12-09T10:45:00,53524.4,53598.7,53504.8,53569.9,0
2024-12-09T10:50:00,53569.9,53576.8,53528.25,53534.65,0
2024-12-09T10:55:00,53535.05,53541.55,53495.85,53502.6,0
2024-12-09T11:00:00,53502.9,53526.05,53498.2,53520.6,0
2024-12-09T11:05:00,53520.85,53539.3,53508.7,53526.25,0
2024-12-09T11:10:00,53528.3,53594.1,53520.6,53589.75,0
2024-12-09T11:15:00,53587.2,53655,53573.65,53655,0
2024-12-09T11:20:00,53654.55,53723.4,53654.45,53721,0
2024-12-09T11:25:00,53722.95,53774.95,53705.95,53733.7,0
2024-12-09T11:30:00,53733.65,53749.85,53694.35,53701.35,0
2024-12-09T11:35:00,53700.5,53703.25,53677.5,53702.65,0
2024-12-09T11:40:00,53704.65,53730.45,53682.8,53730.25,0
2024-12-09T11:45:00,53730.2,53740.9,53694.6,53714.15,0
2024-12-09T11:50:00,53715.85,53725.4,53664.35,53675.4,0
2024-12-09T11:55:00,53675.95,53690.75,53655.85,53671.85,0
2024-12-09T12:00:00,53670.95,53673.2,53633.75,53636.1,0
2024-12-09T12:05:00,53634.35,53663.05,53632.4,53637.85,0
2024-12-09T12:10:00,53639.2,53662.55,53614.1,53632.4,0
2024-12-09T12:15:00,53630.8,53667.5,53629.45,53635.95,0
2024-12-09T12:20:00,53636.4,53661.55,53630.4,53641.55,0
2024-12-09T12:25:00,53639.75,53662.85,53615.85,53648.75,0
2024-12-09T12:30:00,53648.35,53649.65,53575.35,53582.45,0
2024-12-09T12:35:00,53582.65,53589.95,53555.1,53565.3,0
2024-12-09T12:40:00,53565.1,53592.25,53554.8,53589,0
2024-12-09T12:45:00,53587.15,53602.45,53562.25,53598.1,0
2024-12-09T12:50:00,53598.3,53629.2,53594.05,53602.85,0
2024-12-09T12:55:00,53604.45,53635.9,53590.1,53625.95,0
2024-12-09T13:00:00,53624.5,53641.8,53578,53594.85,0
2024-12-09T13:05:00,53586.45,53623.9,53580.75,53622.3,0
2024-12-09T13:10:00,53621.65,53626.55,53593.8,53616.15,0
2024-12-09T13:15:00,53615.25,53650.7,53596.55,53624.6,0
2024-12-09T13:20:00,53624.7,53628.5,53601.8,53610.35,0
2024-12-09T13:25:00,53610.55,53620.05,53578.2,53591.35,0
2024-12-09T13:30:00,53589.75,53613.3,53582.2,53599.55,0
2024-12-09T13:35:00,53598.05,53599.15,53559.15,53572.35,0
2024-12-09T13:40:00,53572.8,53595.5,53557.6,53589.75,0
2024-12-09T13:45:00,53589.55,53593.05,53552.5,53552.7,0
2024-12-09T13:50:00,53552.25,53559.6,53529.15,53552.55,0
2024-12-09T13:55:00,53552,53554.1,53527.4,53536.5,0
2024-12-09T14:00:00,53537.1,53542.9,53503.95,53506.2,0
2024-12-09T14:05:00,53505.55,53523.3,53470.15,53521.3,0
2024-12-09T14:10:00,53520.75,53541.55,53495.25,53500.4,0
2024-12-09T14:15:00,53499.85,53536.25,53491.1,53521.35,0
2024-12-09T14:20:00,53521.7,53523,53478.9,53480.15,0
2024-12-09T14:25:00,53480.3,53497.5,53445.45,53460.9,0
2024-12-09T14:30:00,53460.9,53496.3,53441.15,53485.35,0
2024-12-09T14:35:00,53485.35,53502.75,53459.45,53481.9,0
2024-12-09T14:40:00,53481.85,53485,53444.95,53448.85,0
2024-12-09T14:45:00,53448.45,53494.25,53447.05,53484.4,0
2024-12-09T14:50:00,53481.75,53498.75,53447,53468.25,0
2024-12-09T14:55:00,53467.8,53478.6,53455.6,53467.1,0
2024-12-09T15:00:00,53465.95,53470.3,53388.25,53401.95,0
2024-12-09T15:05:00,53402.45,53413.4,53387.8,53407.65,0
2024-12-09T15:10:00,53413.15,53423.85,53363.65,53369.55,0
2024-12-09T15:15:00,53371.4,53407.8,53370.65,53400.4,0
2024-12-09T15:20:00,53400.3,53446.85,53395.05,53431.5,0
2024-12-09T15:25:00,53433.15,53444.45,53404,53420.55,0
2024-12-09T15:30:00,53420.55,53420.55,53407.75,53407.75,0
2024-12-10T09:15:00,53436,53468.85,53354.4,53390.85,0
2024-12-10T09:20:00,53392.9,53461.35,53352.65,53439.15,0
2024-12-10T09:25:00,53436.6,53440.05,53376.7,53392.85,0
2024-12-10T09:30:00,53392.7,53518.25,53390.25,53478.1,0
2024-12-10T09:35:00,53478.95,53498.7,53463.35,53492.95,0
2024-12-10T09:40:00,53493.35,53531.55,53481.1,53525.35,0
2024-12-10T09:45:00,53520.8,53545.1,53488.6,53493.55,0
2024-12-10T09:50:00,53494.05,53546.85,53485.05,53542.55,0
2024-12-10T09:55:00,53543.15,53586.75,53524.2,53576.45,0
2024-12-10T10:00:00,53579.25,53596.3,53569.6,53578.2,0
2024-12-10T10:05:00,53579.3,53584.4,53519.1,53519.1,0
2024-12-10T10:10:00,53519.8,53534.25,53489.25,53531.7,0
2024-12-10T10:15:00,53532.65,53538.1,53506.1,53529,0
2024-12-10T10:20:00,53530.35,53541.55,53475.6,53503.3,0
2024-12-10T10:25:00,53504.9,53545.1,53492,53540.5,0
2024-12-10T10:30:00,53540.55,53550.7,53514.55,53517.45,0
2024-12-10T10:35:00,53517.45,53520.7,53424.7,53427.55,0
2024-12-10T10:40:00,53423.8,53492.65,53417.85,53460.45,0
2024-12-10T10:45:00,53460.25,53485.45,53443.2,53485.05,0
2024-12-10T10:50:00,53484.7,53525.65,53466.1,53511.3,0
2024-12-10T10:55:00,53522.35,53522.35,53485.95,53506.35,0
2024-12-10T11:00:00,53509.35,53523.65,53452.9,53457.8,0
2024-12-10T11:05:00,53461.1,53501.6,53453.35,53499.65,0
2024-12-10T11:10:00,53500.5,53523.75,53486.25,53519.4,0
2024-12-10T11:15:00,53520.1,53527.15,53502.95,53505.55,0
2024-12-10T11:20:00,53505.15,53519.15,53501.2,53516.3,0
2024-12-10T11:25:00,53517.9,53519.65,53494.6,53506.25,0
2024-12-10T11:30:00,53505.9,53543.25,53505.35,53540.45,0
2024-12-10T11:35:00,53543.5,53545.6,53519.6,53527.25,0
2024-12-10T11:40:00,53528.9,53547.2,53514.85,53543.95,0
2024-12-10T11:45:00,53546.65,53561.9,53517.1,53517.1,0
2024-12-10T11:50:00,53517.05,53559.45,53513.75,53545.2,0
2024-12-10T11:55:00,53545.35,53548.8,53515.2,53539.85,0
2024-12-10T12:00:00,53542.55,53557.55,53513.75,53549.85,0
2024-12-10T12:05:00,53552.8,53579.7,53546.65,53550.7,0
2024-12-10T12:10:00,53549.1,53551.85,53522.55,53526.4,0
2024-12-10T12:15:00,53528.1,53528.1,53405.95,53457.85,0
2024-12-10T12:20:00,53456.6,53484.75,53407.95,53478.55,0
2024-12-10T12:25:00,53480.65,53485.9,53446,53463.2,0
2024-12-10T12:30:00,53463.3,53465.85,53418.25,53428.2,0
2024-12-10T12:35:00,53427.65,53427.65,53336.6,53385,0
2024-12-10T12:40:00,53378.05,53381.8,53302.7,53355.9,0
2024-12-10T12:45:00,53355.9,53397.2,53335.45,53363.55,0
2024-12-10T12:50:00,53360.85,53383.6,53336.4,53381.35,0
2024-12-10T12:55:00,53382.05,53418.75,53368.85,53399.5,0
2024-12-10T13:00:00,53399.5,53439.75,53379.4,53437.7,0
2024-12-10T13:05:00,53437.7,53450.55,53405.95,53409.45,0
2024-12-10T13:10:00,53410.9,53430.25,53395.85,53411.2,0
2024-12-10T13:15:00,53412.1,53412.95,53348.2,53368.55,0
2024-12-10T13:20:00,53354.5,53384.15,53342.4,53381.9,0
2024-12-10T13:25:00,53384.5,53389.5,53351.8,53365.45,0
2024-12-10T13:30:00,53365.45,53419.15,53347.05,53403.65,0
2024-12-10T13:35:00,53403.25,53431.1,53354.55,53368.05,0
2024-12-10T13:40:00,53376.1,53385.45,53337.8,53346.7,0
2024-12-10T13:45:00,53353.2,53376.3,53303.3,53327.8,0
2024-12-10T13:50:00,53329.2,53359.3,53325.35,53356.4,0
2024-12-10T13:55:00,53356.6,53394.9,53334.5,53392.8,0
2024-12-10T14:00:00,53392.8,53396,53357.95,53394.8,0
2024-12-10T14:05:00,53395,53432.15,53384.85,53426.3,0
2024-12-10T14:10:00,53427.5,53428.35,53391.25,53403.8,0
2024-12-10T14:15:00,53403.9,53410.8,53390.85,53399.4,0
2024-12-10T14:20:00,53399.5,53407.3,53369.5,53405,0
2024-12-10T14:25:00,53407,53482.6,53389.35,53478.6,0
2024-12-10T14:30:00,53479.9,53490.25,53391.7,53413.75,0
2024-12-10T14:35:00,53417.85,53430.4,53401.65,53422.15,0
2024-12-10T14:40:00,53423.15,53451.65,53416.25,53443.2,0
2024-12-10T14:45:00,53440.9,53449.2,53416.2,53430.95,0
2024-12-10T14:50:00,53428.75,53539.9,53421.65,53502.4,0
2024-12-10T14:55:00,53507.55,53516.25,53483.25,53504.25,0
2024-12-10T15:00:00,53511.85,53600.55,53504,53531.55,0
2024-12-10T15:05:00,53538.15,53589.45,53536.85,53585.8,0
2024-12-10T15:10:00,53584.8,53594.05,53556.65,53568.2,0
2024-12-10T15:15:00,53567.8,53581.25,53554.55,53565.8,0
2024-12-10T15:20:00,53566.1,53585.85,53550.1,53583.05,0
2024-12-10T15:25:00,53586.95,53623.75,53580.4,53611.1,0
2024-12-10T15:30:00,53611.55,53611.55,53611.55,53611.55,0
2024-12-11T09:15:00,53527.9,53527.9,53401.5,53484.85,0
2024-12-11T09:20:00,53473.35,53506.3,53415.9,53415.95,0
2024-12-11T09:25:00,53419.35,53447.6,53385.45,53397.55,0
2024-12-11T09:30:00,53397.8,53465.05,53390.55,53456.1,0
2024-12-11T09:35:00,53454.85,53491.65,53448.5,53461.7,0
2024-12-11T09:40:00,53458.1,53473,53423.8,53451.15,0
2024-12-11T09:45:00,53450.8,53455.9,53394.1,53408.95,0
2024-12-11T09:50:00,53409.7,53410.4,53331.1,53397,0
2024-12-11T09:55:00,53396.95,53455.95,53377.65,53451.3,0
2024-12-11T10:00:00,53442.55,53454.35,53399.1,53417.45,0
2024-12-11T10:05:00,53415.7,53426.95,53381.25,53396.85,0
2024-12-11T10:10:00,53398.7,53415.2,53368.8,53393.2,0
2024-12-11T10:15:00,53393.85,53420,53307.2,53307.2,0
2024-12-11T10:20:00,53310.1,53395.05,53303.85,53395,0
2024-12-11T10:25:00,53393.1,53470.6,53388.75,53440,0
2024-12-11T10:30:00,53438.9,53445.2,53393,53442.15,0
2024-12-11T10:35:00,53443.7,53489.65,53430.5,53453.9,0
2024-12-11T10:40:00,53454.9,53505.8,53429.05,53497.55,0
2024-12-11T10:45:00,53495.5,53530.2,53482.35,53520.95,0
2024-12-11T10:50:00,53520.55,53524.05,53489,53495.25,0
2024-12-11T10:55:00,53492.45,53495.85,53476.8,53481.2,0
2024-12-11T11:00:00,53480.9,53507.8,53480.9,53493.55,0
2024-12-11T11:05:00,53492.3,53505.05,53471.85,53499.65,0
2024-12-11T11:10:00,53504,53527.75,53493.95,53497.05,0
2024-12-11T11:15:00,53493.75,53499.2,53455.55,53488.15,0
2024-12-11T11:20:00,53484.9,53535.95,53483.7,53521.2,0
2024-12-11T11:25:00,53521,53529.45,53507.15,53520.1,0
2024-12-11T11:30:00,53519.95,53589.35,53511.8,53589.35,0
2024-12-11T11:35:00,53586.05,53647.5,53578.05,53625.25,0
2024-12-11T11:40:00,53623.95,53630.8,53590.65,53610.7,0
2024-12-11T11:45:00,53610.3,53619.3,53571.65,53581.75,0
2024-12-11T11:50:00,53577.75,53588.95,53559.6,53562.25,0
2024-12-11T11:55:00,53561.8,53574.4,53537.95,53550.2,0
2024-12-11T12:00:00,53550.3,53563.85,53529.15,53561,0
2024-12-11T12:05:00,53562.8,53616.55,53562.8,53563.3,0
2024-12-11T12:10:00,53561.35,53579.35,53551.25,53559.25,0
2024-12-11T12:15:00,53557.5,53574.9,53513.15,53574.9,0
2024-12-11T12:20:00,53574.5,53593.15,53511.6,53516.25,0
2024-12-11T12:25:00,53513.35,53530.95,53511.15,53520.55,0
2024-12-11T12:30:00,53519.85,53525.25,53496.4,53505.45,0
2024-12-11T12:35:00,53503.8,53536.3,53446.8,53464.7,0
2024-12-11T12:40:00,53461.3,53510.45,53444.95,53474.45,0
2024-12-11T12:45:00,53474.65,53493.45,53450.2,53473.2,0
2024-12-11T12:50:00,53470.75,53490.8,53462.75,53477.7,0
2024-12-11T12:55:00,53478.3,53483.7,53447.8,53455.5,0
2024-12-11T13:00:00,53454,53484.45,53451.75,53481.75,0
2024-12-11T13:05:00,53480.35,53500.6,53476.35,53485.9,0
2024-12-11T13:10:00,53486.5,53508.7,53477.55,53484.3,0
2024-12-11T13:15:00,53484.65,53515.9,53478.85,53492.8,0
2024-12-11T13:20:00,53491.3,53515.15,53488,53510.5,0
2024-12-11T13:25:00,53509.3,53533.3,53494.35,53524.95,0
2024-12-11T13:30:00,53525.45,53532.6,53501.7,53512.45,0
2024-12-11T13:35:00,53512.15,53514.1,53475.35,53493.15,0
2024-12-11T13:40:00,53493.55,53494.35,53463.85,53486.2,0
2024-12-11T13:45:00,53484.05,53516.15,53467.15,53515.35,0
2024-12-11T13:50:00,53514.8,53527.6,53502.95,53516.5,0
2024-12-11T13:55:00,53517,53517,53480.35,53488.25,0
2024-12-11T14:00:00,53492,53518.85,53481,53516.35,0
2024-12-11T14:05:00,53516.15,53527.15,53504.45,53526.15,0
2024-12-11T14:10:00,53525.35,53550.65,53513.8,53513.95,0
2024-12-11T14:15:00,53515.5,53531.95,53485.55,53494.3,0
2024-12-11T14:20:00,53495.3,53507.2,53465.9,53487.1,0
2024-12-11T14:25:00,53490.1,53496.05,53459.8,53462.45,0
2024-12-11T14:30:00,53464.35,53497.3,53443.4,53495.25,0
2024-12-11T14:35:00,53495.1,53541.35,53482.6,53524.6,0
2024-12-11T14:40:00,53523.15,53524.6,53427.65,53432.8,0
2024-12-11T14:45:00,53438.05,53438.05,53382.05,53382.55,0
2024-12-11T14:50:00,53382.85,53404,53344.7,53393.4,0
2024-12-11T14:55:00,53389.3,53417.85,53363.6,53400.05,0
2024-12-11T15:00:00,53398.4,53408.3,53343.45,53357.3,0
2024-12-11T15:05:00,53355.6,53366.35,53341.5,53354.95,0
2024-12-11T15:10:00,53354.6,53429.65,53350.6,53429.65,0
2024-12-11T15:15:00,53426,53435.1,53406.35,53415.75,0
2024-12-11T15:20:00,53415.4,53429.1,53392.9,53398.25,0
2024-12-11T15:25:00,53396.65,53414.95,53369.15,53392.25,0
2024-12-11T15:30:00,53392.25,53392.25,53392.25,53392.25,0
2024-12-12T09:15:00,53201,53436.55,53201,53424.5,0
2024-12-12T09:20:00,53419.2,53479.05,53397.45,53451.2,0
2024-12-12T09:25:00,53451.25,53498.35,53431.3,53472,0
2024-12-12T09:30:00,53475.35,53526.8,53474.65,53525.8,0
2024-12-12T09:35:00,53523.35,53536.95,53508.35,53508.35,0
2024-12-12T09:40:00,53510.4,53527.1,53446.4,53451.2,0
2024-12-12T09:45:00,53454.3,53470.05,53380.9,53397.9,0
2024-12-12T09:50:00,53400.15,53409,53373.05,53379.65,0
2024-12-12T09:55:00,53378.6,53382.9,53351.5,53378.7,0
2024-12-12T10:00:00,53376.85,53436.05,53356.9,53427.65,0
2024-12-12T10:05:00,53427.25,53429.4,53350.25,53352.15,0
2024-12-12T10:10:00,53350.15,53384.5,53348.5,53374,0
2024-12-12T10:15:00,53373.1,53399.5,53351.15,53396.9,0
2024-12-12T10:20:00,53397.55,53406.55,53374.05,53389.4,0
2024-12-12T10:25:00,53388.7,53391.45,53378.6,53386.85,0
2024-12-12T10:30:00,53389.1,53405.4,53334.9,53359.35,0
2024-12-12T10:35:00,53358.35,53386.35,53351.35,53363.2,0
2024-12-12T10:40:00,53364.15,53389.2,53362.3,53381.9,0
2024-12-12T10:45:00,53381.55,53415.5,53378.35,53412.9,0
2024-12-12T10:50:00,53412.25,53444.5,53400.45,53431,0
2024-12-12T10:55:00,53430.9,53439.2,53388.15,53393.75,0
2024-12-12T11:00:00,53395.65,53424.3,53363.45,53417.25,0
2024-12-12T11:05:00,53406.25,53424.85,53366.5,53378.9,0
2024-12-12T11:10:00,53378,53404.15,53356.9,53360.75,0
2024-12-12T11:15:00,53360.9,53402.95,53360,53370.25,0
2024-12-12T11:20:00,53373.15,53375.55,53352.95,53361.8,0
2024-12-12T11:25:00,53360.7,53415.65,53357.5,53404.7,0
2024-12-12T11:30:00,53404.6,53408.55,53357.5,53363.3,0
2024-12-12T11:35:00,53363.55,53373.6,53349.35,53355.55,0
2024-12-12T11:40:00,53355.6,53381.7,53347.5,53367.95,0
