timestamp,open,high,low,close,volume
2024-10-24T11:05:00,51665.95,51690.7,51554.45,51568.15,0
2024-10-24T11:15:00,51567.6,51649.8,51559.95,51618.6,0
2024-10-24T11:25:00,51616.75,51675.35,51615.7,51658.75,0
2024-10-24T11:35:00,51657.3,51710.85,51612.4,51621.3,0
2024-10-24T11:45:00,51619.8,51648.8,51593.2,51612.2,0
2024-10-24T11:55:00,51612.25,51669,51605.6,51660.15,0
2024-10-24T12:05:00,51659.35,51666.35,51607.4,51608.35,0
2024-10-24T12:15:00,51609.6,51648.35,51598.6,51617.15,0
2024-10-24T12:25:00,51613.8,51615.95,51568.15,51610.7,0
2024-10-24T12:35:00,51610.85,51631.65,51579.25,51603.2,0
2024-10-24T12:45:00,51601.05,51617.1,51504.1,51529.2,0
2024-10-24T12:55:00,51525.95,51568.2,51525.95,51562,0
2024-10-24T13:05:00,51559.7,51597.35,51546.5,51555.9,0
2024-10-24T13:15:00,51555.6,51595.1,51554.3,51565.65,0
2024-10-24T13:25:00,51563.65,51572.1,51493.75,51542.95,0
2024-10-24T13:35:00,51540.3,51574.9,51508.25,51550.6,0
2024-10-24T13:45:00,51549.15,51603.45,51545,51588.15,0
2024-10-24T13:55:00,51587.2,51623.1,51542.05,51555.5,0
2024-10-24T14:05:00,51554.75,51595.45,51554.75,51583.95,0
2024-10-24T14:15:00,51583.15,51598.9,51536.3,51538,0
2024-10-24T14:25:00,51538.05,51598.25,51537.95,51545.85,0
2024-10-24T14:35:00,51545.9,51555.4,51461.25,51486.4,0
2024-10-24T14:45:00,51487.05,51489.5,51411.3,51459.8,0
2024-10-24T14:55:00,51463.65,51522.15,51421.75,51499.95,0
2024-10-24T15:05:00,51498.8,51547.6,51492.95,51539.85,0
2024-10-24T15:15:00,51539.05,51581.9,51535.15,51561.5,0
2024-10-24T15:25:00,51561.5,51582.75,51522.85,51567.95,0
2024-10-25T09:15:00,51414.7,51497.35,51299.65,51304.75,0
2024-10-25T09:25:00,51307.85,51475.65,51180.4,51237.75,0
2024-10-25T09:35:00,51236.1,51273.9,51030.75,51081.7,0
2024-10-25T09:45:00,51083.3,51148.45,50781.85,50871.35,0
2024-10-25T09:55:00,50863,50929.85,50653.25,50743.85,0
2024-10-25T10:05:00,50748.3,50812.3,50587.95,50641.35,0
2024-10-25T10:15:00,50647.25,50748.9,50558.75,50718.1,0
2024-10-25T10:25:00,50721.25,50748.8,50513.2,50527.8,0
2024-10-25T10:35:00,50527,50622.5,50515.75,50578.25,0
2024-10-25T10:45:00,50575.85,50580.8,50443.15,50469.8,0
2024-10-25T10:55:00,50471.25,50579.95,50453.4,50527.8,0
2024-10-25T11:05:00,50520.55,50571.65,50450.9,50507.7,0
2024-10-25T11:15:00,50515.4,50715.15,50515.4,50703.65,0
2024-10-25T11:25:00,50703,50705.4,50528.05,50557.65,0
2024-10-25T11:35:00,50555.75,50580.55,50510.65,50555.25,0
2024-10-25T11:45:00,50553.9,50594.4,50519.9,50549.6,0
2024-10-25T11:55:00,50549.35,50637.45,50537.7,50609.5,0
2024-10-25T12:05:00,50609.5,50643,50586.2,50613.5,0
2024-10-25T12:15:00,50617.75,50641.75,50554.45,50558.65,0
2024-10-25T12:25:00,50559.05,50629.9,50545.85,50628.9,0
2024-10-25T12:35:00,50630.5,50632.5,50568.1,50590,0
2024-10-25T12:45:00,50588.15,50611.6,50542,50601.55,0
2024-10-25T12:55:00,50602.25,50670.5,50602.25,50636.85,0
2024-10-25T13:05:00,50636.15,50687.9,50617.45,50638.7,0
2024-10-25T13:15:00,50638.6,50662.4,50572.6,50572.6,0
2024-10-25T13:25:00,50573.3,50612.65,50559.75,50581,0
2024-10-25T13:35:00,50580.15,50610.25,50526.95,50577.45,0
2024-10-25T13:45:00,50577.85,50615.8,50556.4,50585.15,0
2024-10-25T13:55:00,50592.25,50593.95,50533,50561.85,0
2024-10-25T14:05:00,50562.65,50578.05,50450.3,50473.95,0
2024-10-25T14:15:00,50481.05,50501.9,50408.45,50427.9,0
2024-10-25T14:25:00,50423.8,50443.7,50382.1,50443.5,0
2024-10-25T14:35:00,50444.8,50490.3,50393.75,50478.65,0
2024-10-25T14:45:00,50484.9,50660.95,50463.4,50659.25,0
2024-10-25T14:55:00,50654.75,50828.9,50623.7,50720.15,0
2024-10-25T15:05:00,50722.05,50815.4,50676.15,50795.65,0
2024-10-25T15:15:00,50800.85,50888.95,50798.1,50867,0
2024-10-25T15:25:00,50863.55,50882.2,50827.1,50858,0
2024-10-28T09:15:00,51137.05,51338.75,51032.15,51332.8,0
2024-10-28T09:25:00,51325.65,51365.3,51179.1,51219.85,0
2024-10-28T09:35:00,51219.1,51265.5,51090.5,51132.85,0
2024-10-28T09:45:00,51130.35,51387.9,51075.4,51371.2,0
2024-10-28T09:55:00,51374.4,51447.95,51310.65,51356.55,0
2024-10-28T10:05:00,51353.55,51454.6,51345.5,51423.65,0
2024-10-28T10:15:00,51421.2,51561.75,51396.9,51545.85,0
2024-10-28T10:25:00,51551.85,51563.45,51401.6,51426.5,0
2024-10-28T10:35:00,51425.7,51522.6,51417.75,51476.65,0
2024-10-28T10:45:00,51477.1,51548,51470.55,51475.4,0
2024-10-28T10:55:00,51474.5,51510.15,51290.15,51336.3,0
2024-10-28T11:05:00,51334.1,51386.8,51254.9,51375.55,0
2024-10-28T11:15:00,51376.25,51400.35,51309.5,51333.45,0
2024-10-28T11:25:00,51332.7,51366.9,51305.85,51336.3,0
2024-10-28T11:35:00,51334.55,51429.7,51308.2,51429.7,0
2024-10-28T11:45:00,51429.5,51472.5,51411,51424.15,0
2024-10-28T11:55:00,51422.4,51429.2,51366.3,51411.8,0
2024-10-28T12:05:00,51413.95,51585.2,51408.85,51569.15,0
2024-10-28T12:15:00,51568.55,51584.4,51486.85,51492.35,0
2024-10-28T12:25:00,51497.65,51563.15,51477.4,51544.65,0
2024-10-28T12:35:00,51545.2,51550.1,51418.5,51422.6,0
2024-10-28T12:45:00,51425.95,51443.2,51350,51413.2,0
2024-10-28T12:55:00,51417.3,51417.3,51367.25,51414.05,0
2024-10-28T13:05:00,51410.9,51486,51405.7,51433.95,0
2024-10-28T13:15:00,51443.4,51495.2,51417.45,51492.75,0
2024-10-28T13:25:00,51489.35,51497,51413,51463.85,0
2024-10-28T13:35:00,51469.95,51472.7,51382.4,51424.85,0
2024-10-28T13:45:00,51424.65,51478.15,51409.65,51434.6,0
2024-10-28T13:55:00,51435.6,51495.2,51296.9,51346.2,0
2024-10-28T14:05:00,51345.85,51380.85,51301.35,51328.25,0
2024-10-28T14:15:00,51328.4,51349.45,51268.35,51325.95,0
2024-10-28T14:25:00,51324.9,51346.05,51283.9,51302.55,0
2024-10-28T14:35:00,51300.7,51361.45,51295.1,51299.2,0
2024-10-28T14:45:00,51304.95,51331.6,51281.4,51285.95,0
2024-10-28T14:55:00,51284.75,51319.45,51166,51174.35,0
2024-10-28T15:05:00,51172.5,51299.05,51157.45,51296.1,0
2024-10-28T15:15:00,51293.65,51338.45,51254.45,51312.45,0
2024-10-28T15:25:00,51318.1,51359.55,51306.2,51345.6,0
2024-10-29T09:15:00,51440.1,51466.75,51296.05,51347.8,0
2024-10-29T09:25:00,51351.85,51516.6,51315,51368.5,0
2024-10-29T09:35:00,51361.95,51383.45,51281,51332.5,0
2024-10-29T09:45:00,51333.15,51480.8,51332.8,51401.9,0
2024-10-29T09:55:00,51413.6,51479.75,51404.15,51468.55,0
2024-10-29T10:05:00,51466.65,51538.65,51345.6,51521.85,0
2024-10-29T10:15:00,51522.9,51556.4,51447.8,51484.45,0
2024-10-29T10:25:00,51482.55,51555.9,51373.85,51374.75,0
2024-10-29T10:35:00,51374.3,51444.25,51336.2,51393.95,0
2024-10-29T10:45:00,51393.65,51446.75,51331.75,51429.2,0
2024-10-29T10:55:00,51437.3,51535.05,51374.25,51456.35,0
2024-10-29T11:05:00,51457.2,51508.55,51394.45,51455.55,0
2024-10-29T11:15:00,51456.85,51480.9,51375.85,51473.9,0
2024-10-29T11:25:00,51472.7,51520.25,51451,51459.95,0
2024-10-29T11:35:00,51465.6,51728.6,51452.2,51690.8,0
2024-10-29T11:45:00,51690.55,51763.65,51626.95,51687.5,0
2024-10-29T11:55:00,51694.2,51762,51606.4,51731.55,0
2024-10-29T12:05:00,51733.45,51763.35,51672.75,51759.5,0
2024-10-29T12:15:00,51761.3,51822.75,51704,51709.35,0
2024-10-29T12:25:00,51709.35,51777.45,51709.35,51731.8,0
2024-10-29T12:35:00,51736.1,51768.75,51701.9,51752.2,0
2024-10-29T12:45:00,51754,51842.5,51715,51812.75,0
2024-10-29T12:55:00,51814.65,51914.45,51762.2,51914.45,0
2024-10-29T13:05:00,51915.15,51919.8,51855.15,51894.15,0
2024-10-29T13:15:00,51903.25,51917.05,51785.95,51857.55,0
2024-10-29T13:25:00,51854.25,51961.2,51837.9,51887.55,0
2024-10-29T13:35:00,51887,51905.4,51796.15,51885.55,0
2024-10-29T13:45:00,51885.4,51921.45,51845,51866.85,0
2024-10-29T13:55:00,51867.2,52182.5,51859.75,52142.15,0
2024-10-29T14:05:00,52141.75,52267.95,52141.75,52252.9,0
2024-10-29T14:15:00,52253.05,52317.2,52213.05,52266.25,0
2024-10-29T14:25:00,52269.3,52281.3,52188.4,52217.2,0
2024-10-29T14:35:00,52217.05,52293.7,52215.35,52258.9,0
2024-10-29T14:45:00,52254.5,52296.3,52236.15,52286.4,0
2024-10-29T14:55:00,52288.6,52325.05,52252.65,52290.25,0
2024-10-29T15:05:00,52290.95,52351.7,52281.9,52345.4,0
2024-10-29T15:15:00,52343.05,52349.45,52308.2,52325.7,0
2024-10-29T15:25:00,52327.25,52332.5,52263.2,52283.9,0
2024-10-30T09:15:00,51978.35,52218.95,51978.35,52135.7,0
2024-10-30T09:25:00,52133,52148.6,51881.15,51898.1,0
2024-10-30T09:35:00,51897.5,51949.55,51841.7,51841.7,0
2024-10-30T09:45:00,51849.3,51974.9,51817.45,51955.5,0
2024-10-30T09:55:00,51963,51991.35,51873.55,51904.45,0
2024-10-30T10:05:00,51904.85,51936.7,51869.6,51930.3,0
2024-10-30T10:15:00,51928.55,51932.15,51779.7,51806.05,0
2024-10-30T10:25:00,51801.45,51902.45,51735.75,51891.3,0
2024-10-30T10:35:00,51889.45,51947.4,51880.1,51936.35,0
2024-10-30T10:45:00,51934.7,52057.75,51928.65,52057.75,0
2024-10-30T10:55:00,52054.85,52100.75,51981.7,51991.45,0
2024-10-30T11:05:00,51990.05,52017.6,51932.85,51933.85,0
2024-10-30T11:15:00,51934.7,52032.45,51896.6,52030.55,0
2024-10-30T11:25:00,52028.15,52049.8,51967.5,52003.1,0
2024-10-30T11:35:00,52003,52010.8,51929.7,51969.05,0
2024-10-30T11:45:00,51968.7,51979.6,51933.6,51958.4,0
2024-10-30T11:55:00,51957.7,52006.55,51950.45,51957.15,0
2024-10-30T12:05:00,51955.75,51966.3,51923.9,51960.6,0
2024-10-30T12:15:00,51959.05,52047.3,51944.35,51988.2,0
2024-10-30T12:25:00,51985.6,52001.45,51944.5,51945.85,0
2024-10-30T12:35:00,51946.15,52042.15,51944.1,52009.85,0
2024-10-30T12:45:00,52009.25,52034.5,51971.95,51983.25,0
2024-10-30T12:55:00,51982.95,52023.4,51969.15,52016.6,0
2024-10-30T13:05:00,52017.7,52191.85,51941.45,51969.55,0
2024-10-30T13:15:00,51967,51978,51840.4,51850.25,0
2024-10-30T13:25:00,51850.35,51907.85,51821.3,51896.3,0
2024-10-30T13:35:00,51889.8,51892.95,51805.55,51837.4,0
2024-10-30T13:45:00,51838.35,51874.15,51831.15,51864.05,0
2024-10-30T13:55:00,51868.85,51874.75,51830.7,51857.35,0
2024-10-30T14:05:00,51859.6,51886.65,51805.5,51807.85,0
2024-10-30T14:15:00,51810.35,51827.35,51788.05,51797.1,0
2024-10-30T14:25:00,51793.05,51839,51769.8,51828.8,0
2024-10-30T14:35:00,51829.65,51833.35,51780.2,51811,0
2024-10-30T14:45:00,51810.2,51824.95,51758.15,51782.4,0
2024-10-30T14:55:00,51781.95,51810.2,51742.7,51801.7,0
2024-10-30T15:05:00,51801.3,51835.3,51774.15,51782.65,0
2024-10-30T15:15:00,51778.65,51876.05,51757.25,51868.15,0
2024-10-30T15:25:00,51867.75,51899.4,51808.8,51850,0
2024-10-31T09:15:00,51666.65,51873.7,51666.65,51777.2,0
2024-10-31T09:25:00,51771.4,51815.4,51727.1,51765.75,0
2024-10-31T09:35:00,51762.6,51795.5,51687,51780.65,0
2024-10-31T09:45:00,51782.95,51947.45,51775.95,51912.3,0
2024-10-31T09:55:00,51908.75,52004.05,51889.7,51937.2,0
2024-10-31T10:05:00,51937.5,51942.25,51858.75,51861.45,0
2024-10-31T10:15:00,51859,51870.7,51790.65,51835.45,0
2024-10-31T10:25:00,51834.85,51865.75,51783.6,51802.95,0
2024-10-31T10:35:00,51803.2,51848,51793.55,51799.3,0
2024-10-31T10:45:00,51795.45,51805.25,51753.55,51767.85,0
2024-10-31T10:55:00,51771.9,51799.55,51736.15,51789.75,0
2024-10-31T11:05:00,51790.85,51799.95,51752.7,51755.5,0
2024-10-31T11:15:00,51755.2,51756.45,51703.05,51720.7,0
2024-10-31T11:25:00,51719.9,51759.1,51713.8,51725.95,0
2024-10-31T11:35:00,51727.2,51739.45,51692.5,51729.25,0
2024-10-31T11:45:00,51725.4,51730.35,51675.1,51677.3,0
2024-10-31T11:55:00,51678.6,51691.75,51629.95,51640.2,0
2024-10-31T12:05:00,51638.65,51688.9,51629.8,51640.95,0
2024-10-31T12:15:00,51640.75,51644.7,51524.25,51535.5,0
2024-10-31T12:25:00,51534.9,51539.45,51442.2,51468.95,0
2024-10-31T12:35:00,51468.35,51475.55,51380.5,51383.3,0
2024-10-31T12:45:00,51383.95,51394.4,51341.55,51375.95,0
2024-10-31T12:55:00,51377.25,51436.15,51359,51419.35,0
2024-10-31T13:05:00,51420.9,51474.35,51408.45,51450.15,0
2024-10-31T13:15:00,51450.05,51455.65,51404.35,51407.45,0
2024-10-31T13:25:00,51407.8,51414.95,51375.15,51383.15,0
2024-10-31T13:35:00,51382.85,51489.2,51382.85,51484.3,0
2024-10-31T13:45:00,51486.25,51535.8,51454.05,51469.8,0
2024-10-31T13:55:00,51467.5,51468.35,51376.55,51410.25,0
2024-10-31T14:05:00,51410.75,51416.25,51340.35,51340.7,0
2024-10-31T14:15:00,51341.75,51389.95,51328.25,51362,0
2024-10-31T14:25:00,51364.35,51384.65,51318.1,51340.9,0
2024-10-31T14:35:00,51335.7,51412.7,51325.05,51407.45,0
2024-10-31T14:45:00,51410.75,51464.45,51377.55,51402.1,0
2024-10-31T14:55:00,51400.55,51430.3,51374.45,51408.05,0
2024-10-31T15:05:00,51407,51480.45,51396.85,51452.3,0
2024-10-31T15:15:00,51452.8,51548.9,51450.55,51542.3,0
2024-10-31T15:25:00,51540.8,51579.1,51532.25,51557.25,0
2024-11-01T18:00:00,51553.9,51770.75,51483.55,51746.4,0
2024-11-01T18:05:00,51746.9,51824,51714.05,51771.45,0
2024-11-01T18:15:00,51770.3,51795.65,51663.7,51690.25,0
2024-11-01T18:25:00,51690.9,51732.85,51670.15,51723.15,0
2024-11-01T18:35:00,51720.95,51727.65,51652.8,51668.35,0
2024-11-01T18:45:00,51662.4,51687,51631.3,51659.15,0
2024-11-01T18:55:00,51658.85,51680.45,51641.95,51672.8,0
2024-11-04T09:15:00,51742.7,51742.7,51351.8,51355.05,0
2024-11-04T09:25:00,51358.2,51415.35,51299.1,51311.55,0
2024-11-04T09:35:00,51310.45,51368.85,51299.3,51328.55,0
2024-11-04T09:45:00,51326.85,51360.2,51286.55,51314.75,0
2024-11-04T09:55:00,51314.2,51413.25,51304.25,51348.7,0
2024-11-04T10:05:00,51348.55,51348.55,51275.3,51301.55,0
2024-11-04T10:15:00,51301.35,51342.4,51278.05,51324.5,0
2024-11-04T10:25:00,51325.3,51355.35,51295.9,51314.6,0
2024-11-04T10:35:00,51317.5,51324.5,51276.6,51299.55,0
2024-11-04T10:45:00,51301.1,51323.5,51255.1,51264.3,0
2024-11-04T10:55:00,51263.4,51272.65,51230.6,51246.1,0
2024-11-04T11:05:00,51249.1,51269.25,51094.95,51121.4,0
2024-11-04T11:15:00,51121.55,51153.9,51078.3,51116.35,0
2024-11-04T11:25:00,51117.4,51162.9,51092.35,51096.4,0
2024-11-04T11:35:00,51097.5,51114.75,51067.2,51099.45,0
2024-11-04T11:45:00,51098.65,51109.1,51076.55,51107.7,0
2024-11-04T11:55:00,51103,51165.45,51088,51156.5,0
2024-11-04T12:05:00,51159.25,51174.65,51095.2,51102.65,0
2024-11-04T12:15:00,51096.4,51113.85,51069.9,51078.1,0
2024-11-04T12:25:00,51076.5,51117.15,51071.7,51112.85,0
2024-11-04T12:35:00,51112,51138.35,51095.45,51120.85,0
2024-11-04T12:45:00,51121.3,51134.85,51088.5,51091.1,0
2024-11-04T12:55:00,51090.4,51116.5,51077.8,51107.95,0
2024-11-04T13:05:00,51106.9,51165,51090.85,51143.4,0
2024-11-04T13:15:00,51143.05,51166.8,51108.6,51118.5,0
2024-11-04T13:25:00,51117.2,51157.55,51111.8,51144.15,0
2024-11-04T13:35:00,51149.3,51204.3,51131.65,51175.85,0
2024-11-04T13:45:00,51176.05,51195.05,51157.5,51170.5,0
2024-11-04T13:55:00,51170,51224.75,51134.45,51210.5,0
2024-11-04T14:05:00,51207,51223.7,51173.1,51210.85,0
2024-11-04T14:15:00,51207.65,51230.05,51166,51180.8,0
2024-11-04T14:25:00,51180.9,51199.6,51141.8,51178.8,0
2024-11-04T14:35:00,51172.5,51203.45,51163.35,51172.6,0
2024-11-04T14:45:00,51170.5,51222.9,51155.6,51211.15,0
2024-11-04T14:55:00,51208.75,51236.6,51162.65,51200.95,0
2024-11-04T15:05:00,51201.05,51235.2,51175.85,51218.95,0
2024-11-04T15:15:00,51218.15,51254.9,51181.15,51250.85,0
2024-11-04T15:25:00,51250.4,51260.8,51205.1,51231,0
2024-11-05T09:15:00,51052.3,51279.55,51052.3,51229.9,0
2024-11-05T09:25:00,51229.05,51279.45,51155,51197.35,0
2024-11-05T09:35:00,51191.2,51195.65,51065.4,51134.2,0
2024-11-05T09:45:00,51134.8,51170.95,51080.2,51124.2,0
2024-11-05T09:55:00,51123.8,51250.3,51112,51209.55,0
2024-11-05T10:05:00,51212.3,51261.7,51179.85,51207.95,0
2024-11-05T10:15:00,51206.95,51241,51165.25,51236.85,0
2024-11-05T10:25:00,51237.4,51436.85,51215.25,51254.5,0
2024-11-05T10:35:00,51251.55,51253.7,51028.75,51102.15,0
2024-11-05T10:45:00,51100.8,51237.15,51078.6,51166.75,0
2024-11-05T10:55:00,51165.85,51167.65,51072.05,51117.85,0
2024-11-05T11:05:00,51119.35,51252.25,51113.7,51240.6,0
2024-11-05T11:15:00,51238.4,51278.85,51126.55,51150.05,0
2024-11-05T11:25:00,51158.2,51196.45,51082.1,51170.2,0
2024-11-05T11:35:00,51172.6,51193.45,50869.7,50940.95,0
2024-11-05T11:45:00,50940.85,51010.1,50897.05,51000.95,0
2024-11-05T11:55:00,50997.4,51087.05,50941.2,51085.75,0
2024-11-05T12:05:00,51079.4,51148.25,50961.9,51028.8,0
2024-11-05T12:15:00,51029.1,51108.9,50941.9,50964.05,0
2024-11-05T12:25:00,50957.5,51024.7,50922.75,51007.1,0
2024-11-05T12:35:00,51007.7,51095.1,50976.25,51072.55,0
2024-11-05T12:45:00,51073.65,51230.85,51061.3,51127.4,0
2024-11-05T12:55:00,51125.7,51167.85,51074.95,51157.95,0
2024-11-05T13:05:00,51155.15,51155.15,51004.55,51113.55,0
2024-11-05T13:15:00,51112.9,51377.95,51100.2,51357.2,0
2024-11-05T13:25:00,51360.65,51886.6,51300.7,51778.4,0
2024-11-05T13:35:00,51779.5,51806.8,51695.9,51768.95,0
2024-11-05T13:45:00,51768.25,51892.65,51754.45,51853.3,0
2024-11-05T13:55:00,51853.15,52093.4,51842.4,52093.4,0
2024-11-05T14:05:00,52086.25,52128.3,52047.4,52110.1,0
2024-11-05T14:15:00,52112.5,52165.65,52059.65,52131.15,0
2024-11-05T14:25:00,52128.3,52183.7,52116.9,52150.7,0
2024-11-05T14:35:00,52149.65,52212,52103.7,52165.25,0
2024-11-05T14:45:00,52165.25,52178.65,52103.85,52147.95,0
2024-11-05T14:55:00,52152.05,52264.3,52115.4,52257.35,0
2024-11-05T15:05:00,52260.75,52285.95,52166.95,52192.9,0
2024-11-05T15:15:00,52190.2,52209.65,52128.65,52171.25,0
2024-11-05T15:25:00,52174.65,52174.65,52094.4,52103.1,0
2024-11-06T09:15:00,52443.85,52482.2,52256.35,52399.25,0
2024-11-06T09:25:00,52402.45,52426.4,52301.8,52331.6,0
2024-11-06T09:35:00,52334.35,52371.95,52269.65,52325.15,0
2024-11-06T09:45:00,52324.7,52415.8,52291.25,52350.6,0
2024-11-06T09:55:00,52345.45,52389.95,52284.3,52378.05,0
2024-11-06T10:05:00,52377.6,52409.4,52331.3,52340.15,0
2024-11-06T10:15:00,52341.45,52364.3,52319.4,52326.35,0
2024-11-06T10:25:00,52326.75,52334.6,52187.35,52260.45,0
2024-11-06T10:35:00,52246.95,52268.2,52218.4,52227.95,0
2024-11-06T10:45:00,52227.25,52365.7,52223.85,52314.7,0
2024-11-06T10:55:00,52320.65,52360.85,52306.35,52315.6,0
2024-11-06T11:05:00,52314.85,52331.8,52299.15,52321.75,0
2024-11-06T11:15:00,52320.35,52340.85,52306.4,52317.4,0
2024-11-06T11:25:00,52319.5,52396.3,52312.9,52390.5,0
2024-11-06T11:35:00,52387.15,52392.1,52347.8,52383.25,0
2024-11-06T11:45:00,52384.45,52430.15,52363.45,52415.2,0
2024-11-06T11:55:00,52421.6,52451.15,52400.35,52413.6,0
2024-11-06T12:05:00,52411.85,52420.9,52388.35,52395.95,0
2024-11-06T12:15:00,52395.95,52408.7,52348.95,52369.8,0
2024-11-06T12:25:00,52369.05,52397,52364.55,52385.9,0
2024-11-06T12:35:00,52385.9,52409.8,52372.75,52383.95,0
2024-11-06T12:45:00,52384.2,52387,52349.15,52356.85,0
2024-11-06T12:55:00,52356.1,52368.15,52326.7,52362.5,0
2024-11-06T13:05:00,52359.15,52378.1,52329.3,52341.45,0
2024-11-06T13:15:00,52338.25,52343.85,52284.25,52327.75,0
2024-11-06T13:25:00,52330,52351.45,52316.5,52340,0
2024-11-06T13:35:00,52340,52359.35,52323.85,52344.8,0
2024-11-06T13:45:00,52343.7,52348.05,52314.8,52342.7,0
2024-11-06T13:55:00,52343,52355.05,52326.45,52334.6,0
2024-11-06T14:05:00,52329.3,52377.25,52327.35,52352.9,0
2024-11-06T14:15:00,52355.1,52409.4,52340.05,52391.3,0
2024-11-06T14:25:00,52389.25,52397.3,52351.65,52363.25,0
2024-11-06T14:35:00,52362.6,52368.45,52242.7,52262.15,0
2024-11-06T14:45:00,52269,52282,52232.35,52269.65,0
2024-11-06T14:55:00,52267.8,52319.7,52261.5,52311,0
2024-11-06T15:05:00,52311.15,52317.15,52282.9,52294.55,0
2024-11-06T15:15:00,52294.55,52357.65,52293.75,52353.3,0
2024-11-06T15:25:00,52353.65,52396.5,52337.35,52386.6,0
2024-11-07T09:15:00,52299.95,52358,52124.2,52124.2,0
2024-11-07T09:25:00,52121.4,52138,52009.55,52074.45,0
2024-11-07T09:35:00,52081.55,52126.6,52044.35,52110.7,0
2024-11-07T09:45:00,52113.5,52152.45,52055.95,52088.8,0
2024-11-07T09:55:00,52089.85,52107.45,51783.3,51803.3,0
2024-11-07T10:05:00,51805.1,51855.05,51774.1,51835.45,0
2024-11-07T10:15:00,51839.15,51876.65,51815.55,51865.35,0
2024-11-07T10:25:00,51865.25,51887.65,51755.35,51776.85,0
2024-11-07T10:35:00,51776.7,51873.3,51772.15,51850.75,0
2024-11-07T10:45:00,51852,51987.25,51841,51986.05,0
2024-11-07T10:55:00,51988.3,52090.75,51986,52003.05,0
2024-11-07T11:05:00,52000.95,52023.5,51923.25,51957.25,0
2024-11-07T11:15:00,51958.15,51958.45,51821.45,51864.35,0
2024-11-07T11:25:00,51863.95,51899.3,51833.75,51858.4,0
2024-11-07T11:35:00,51856.4,51896.1,51848.05,51867.05,0
2024-11-07T11:45:00,51865.6,51884.5,51837.8,51863.65,0
2024-11-07T11:55:00,51861.8,51862.65,51775.95,51789.25,0
2024-11-07T12:05:00,51790.3,51897.45,51785.1,51868,0
2024-11-07T12:15:00,51869.3,51887.1,51824.65,51881.9,0
2024-11-07T12:25:00,51882.4,51977.3,51882.4,51922.1,0
2024-11-07T12:35:00,51926.55,52004.7,51923.4,51975.7,0
2024-11-07T12:45:00,51975.55,51996,51946.8,51955.15,0
2024-11-07T12:55:00,51956.95,51992.4,51934.7,51980.7,0
2024-11-07T13:05:00,51988.75,52062.65,51973.65,52061.05,0
2024-11-07T13:15:00,52061.9,52063.1,51949,51952.55,0
2024-11-07T13:25:00,51952.95,51965.6,51907.2,51917.65,0
2024-11-07T13:35:00,51919,51934.6,51853.1,51857.7,0
2024-11-07T13:45:00,51860.75,51914.45,51855.1,51895.9,0
2024-11-07T13:55:00,51897.4,51925.2,51879.65,51914.5,0
2024-11-07T14:05:00,51916.7,51954.6,51898.25,51948.45,0
2024-11-07T14:15:00,51950.8,51967.25,51897.05,51898.8,0
2024-11-07T14:25:00,51897.2,51922.65,51865.05,51870.6,0
2024-11-07T14:35:00,51872.5,51895.45,51862.65,51883.2,0
2024-11-07T14:45:00,51883.75,51897.8,51858.9,51864.4,0
2024-11-07T14:55:00,51864.55,51977.5,51862.65,51937.8,0
2024-11-07T15:05:00,51937.75,51948.55,51886.8,51894.45,0
2024-11-07T15:15:00,51893.6,51941.2,51891.3,51910.5,0
2024-11-07T15:25:00,51911.1,51924.7,51868.95,51890.95,0
2024-11-08T09:15:00,51865.3,51874.75,51609.75,51644.4,0
2024-11-08T09:25:00,51645.6,51921.65,51645.2,51876.55,0
2024-11-08T09:35:00,51879.25,51899,51770.1,51819.3,0
2024-11-08T09:45:00,51822.1,52004.15,51720.8,51776.45,0
2024-11-08T09:55:00,51776.75,51815.65,51731.75,51755.5,0
2024-11-08T10:05:00,51752.25,51862.15,51719.9,51826.45,0
2024-11-08T10:15:00,51825.35,51850.95,51784.1,51832.85,0
2024-11-08T10:25:00,51834,51853.2,51737.3,51739.5,0
2024-11-08T10:35:00,51739.15,51755.25,51653.3,51657.95,0
2024-11-08T10:45:00,51661.4,51666.35,51560,51623,0
2024-11-08T10:55:00,51621.95,51656.9,51604.2,51625.9,0
2024-11-08T11:05:00,51625.3,51680.75,51592.3,51669.45,0
2024-11-08T11:15:00,51668.6,51683.25,51626.45,51636.45,0
2024-11-08T11:25:00,51631.85,51660.25,51616,51654.35,0
2024-11-08T11:35:00,51654.2,51681.8,51641.35,51672,0
2024-11-08T11:45:00,51671.65,51671.65,51583.6,51596.9,0
2024-11-08T11:55:00,51597.3,51602.55,51504.9,51535.25,0
2024-11-08T12:05:00,51535.6,51567.2,51495.4,51550.8,0
2024-11-08T12:15:00,51550,51620.05,51542.95,51581.85,0
2024-11-08T12:25:00,51583.55,51663.55,51576.85,51654.5,0
2024-11-08T12:35:00,51660.3,51689.65,51628.85,51653.05,0
2024-11-08T12:45:00,51657,51665.3,51596,51628.2,0
2024-11-08T12:55:00,51631.1,51659.6,51613.95,51642.65,0
2024-11-08T13:05:00,51648.15,51730.4,51632.9,51724.1,0
2024-11-08T13:15:00,51725.8,51830.55,51690.65,51811.2,0
2024-11-08T13:25:00,51807.7,51862.15,51785.15,51803.15,0
2024-11-08T13:35:00,51803.7,51852.6,51751,51795.85,0
2024-11-08T13:45:00,51795.55,51824.6,51740.2,51768.15,0
